fashioned,Vec([-0.7728551858734442, 0.19926413823807543, -0.13005092529102782, 0.44272475869977335, 0.828710441953031, 0.4310498259973754, 0.5638744411200717, -0.8716535039133296, 0.5198849013787907, 0.14676516335205533])
arbitrary,Vec([-0.25228957155434084, -0.8352816827768976, 1.0173379349930125, 0.3133152043600295, -0.1446824948235977, -0.40402229560926617, -0.5299736469657581, -1.0895275367929014, 0.4342722525477328, -0.19691703529971546])
livelier,Vec([0.5023793241580685, -0.9653706889731237, 0.13290223210663854, 0.6241846061839004, 0.8358093814767036, 1.100737485495654, 0.6119148748824573, -0.002485161730334601, -0.682319173950859, 0.07683865690375455])
supple,Vec([-0.735728056015887, 0.6201680922310172, 0.6999096354601064, -0.15206049508225417, -0.6475862850871942, -0.27679721976284977, -0.34728310355165415, -1.2890380942239867, -0.2111254691200145, -0.26098089765874183])
accidentally,Vec([0.24161309620344062, -0.3771895559972471, 0.8609479130403193, -0.48965224792531065, 0.3833668234384616, 0.055976421195559206, 0.11633507844641153, 0.9539699298678678, -0.8427531354455154, 0.39438103661988866])
minutest,Vec([0.2841352043564904, -0.1833721735262373, 0.4138983712219269, -1.2962140955081174, -0.05883403314007177, 0.3031555626100538, -0.48469186996662383, 0.6449894379846368, 0.5507343519356219, -0.010978658503340087])
switzerland,Vec([0.11130805835878566, -0.11822910570768694, -0.19620599691578403, -0.9683578847502461, -0.10462458248856947, -0.15564892825825138, 0.6553083777544104, -0.9281466174295429, 0.4178458401800969, -0.2769018558830765])
kirilovich,Vec([0.2218511390229566, 0.7797780977418323, 0.07042336953928774, 0.5313739006602791, 0.9640154668567267, 0.03101273336530025, -0.04650771256978378, 1.1166156765240192, 1.6455893247571864, -0.46193428810722764])
powerless,Vec([0.2722166468201885, -0.1310570473125908, 1.1120468175290958, -0.15583040893518535, -1.0628488297033407, -0.6817583053623808, 0.16221756258588815, -0.32543934605676944, -0.2277487204416088, 0.73212636322039])
unfastened,Vec([-1.543915483836275, 1.087045242629124, 0.11176010461031782, -0.2585104113467089, -0.5435685785074584, 0.7696588742735991, -0.2561137949253742, -0.671830078457114, 0.5853269577141065, -0.4253780726678602])
inheritance,Vec([0.9300700930845713, -0.5423424161252548, -0.5787271570078906, -0.6051838317747539, 0.7984323419231778, 0.3551780570567675, 1.0823359641490364, -0.799508771716659, 0.38995184363150115, -0.1851194243545068])
element,Vec([0.36400256473736065, -0.9681330966008947, 1.6303462398070145, 0.532699497280207, 0.06926036758889043, 0.20384066666887166, 0.2293297725238327, -0.1043156871652641, 0.14182629117413892, -0.3035027020300639])
practice,Vec([-0.15378364675538886, -1.2818696248908918, -0.2332902027729267, 0.43638648615274156, 0.6176211142364217, -0.1574151933637567, 0.03519062544448223, 0.13557603235830357, -0.25955738406659123, 0.3197256101855753])
patrol,Vec([-1.2153543561855324, -0.6017005332766242, -0.08368760396980515, -0.13917212664833292, 0.7851651182160649, -0.366244076032291, 0.217240382989834, 0.453528559564085, 0.20903748540654582, -0.2846988722538677])
aiming,Vec([0.4813743531478259, -0.16250065000177846, -0.09878490087263776, 0.37554487088921545, -0.7164181952927657, 0.23397197355074068, -0.8658273283372319, 0.3762080680685532, 0.021077419930678715, 0.056001068683856056])
transformed,Vec([-0.6994399309480056, 0.13928625763600877, 1.331986241393767, -0.577992244778511, 0.824822890071748, 0.9495596355049346, -0.025608438552340296, 0.032387713586612285, 0.32288906245213267, 0.011601853992756178])
bark,Vec([-1.0800822261615748, 0.283957203368736, 0.5453082299132691, 0.19505856273025451, -0.23496708748987205, -0.006773728531167811, 0.4824475280984903, -0.34705598875314403, -0.07652331395650586, -0.20370283505332232])
western,Vec([-0.2980852912098262, -0.6412436762438268, -1.3445801671943471, -0.11509296298245011, -0.042627361893528254, -0.249395091479964, -1.247411563134808, -0.20606533169707636, -1.151160253423061, 0.2250657061654179])
plant,Vec([-0.5333330078349936, -0.6450403552868116, 0.49850446292607486, -0.036891273727555095, -0.6444656396736186, -0.4467180359854004, -0.1664751097365477, 0.05473267083485928, 0.14115815783065871, 0.3812325139289333])
granddad,Vec([-0.6288127065318746, 0.008360433649153454, 1.0232952825622927, -1.0454427008919023, 0.42802376744585385, 1.024180160016435, -0.5578525274064314, -0.4606404527251725, -0.04220005076790162, 0.20480525858482201])
complained,Vec([0.9987801167107704, -0.7209079101413765, -0.5856125577207727, -0.6622489376101036, -0.21136209549341617, 0.2969620862161495, 0.20151751306205695, 0.2847021226646312, 0.5836883927746013, 0.4688046890624089])
tower,Vec([-0.9059431450729183, 0.6391784873372033, 0.8235872628018615, -0.7110247198672943, 0.48395905644446785, -0.01856086307282108, -0.5532259513422441, 0.23002115115157626, 0.9775354718907158, 0.4860173443591094])
gliding,Vec([-0.5380129360176482, 0.8179029627485451, -0.7434550283311137, 0.08462211680850577, -0.9215527214347842, -0.14710471889007246, -0.7518254993882116, -0.18334956930761223, 0.16539884134935973, 0.06592761993754995])
stinging,Vec([0.2215568190069918, -0.1394000749179558, 0.27416334522692726, -0.003985894901502154, -0.08044715083955745, 0.3333362553618866, 0.27526719167235497, 0.5050033181621606, 0.5425086444535188, 0.253959422910208])
lime,Vec([-1.0660400819996252, 0.8938025284421968, 0.40148570776252335, 0.7733973693085973, -0.0751406365368578, 0.1365206961412332, 0.6927806302695965, -0.7710470268302421, 0.060166433061135616, 0.2030333709870797])
ascending,Vec([-2.1270164817054376, 0.23435532873439396, -0.8608140434017935, 0.06852536938199474, 0.612075804759699, -0.10159441486668294, -0.40738068796871585, 0.13435001031489013, -0.6750118793229067, -0.33431864210493395])
dowager,Vec([1.084663480302692, -0.16604846365453943, -1.1316238936044618, 1.2806674637397555, 0.7894711960892955, 0.6747495450830863, 0.25527173676034964, -0.615158090506579, 0.30448139688962605, -0.0136784326429443])
feast,Vec([-1.0776195272849796, -0.2622558324782093, 0.5021211053574806, -0.6020188175702651, -0.3742658734543308, 0.21317933388333815, 0.30087607193336363, -1.0871796012298425, 0.1306723182068854, -0.1081862941295767])
coachmen,Vec([-1.4067394219776483, 1.3280870745451538, -0.5119111987900313, -0.25057764145285877, 0.5021694982511518, 0.03587894695762483, 0.4183182901972968, -0.507394467637577, 0.13178416973907678, -0.3255364825326502])
patting,Vec([-0.2561970052360054, 1.51473916697005, 0.33388493468550906, 0.7439762714901232, 0.14695684307784473, -0.12573578577796155, -0.16192902111474944, -0.6328328515874807, -0.6929735466754108, 0.21771106478470897])
asylum,Vec([-0.26259254513941277, 0.07255477322900122, -2.1983921849824766, -0.3106861416251592, 0.30818641986858514, -0.4603764938748189, 0.2117102624697302, 0.1940182067509451, -0.05810495940714655, -0.058078728209373445])
beds,Vec([-0.8643598637596437, 0.18060699079838097, -0.19147899695984588, 0.275153903738498, -0.10395898482920947, 0.24037974970283846, 0.8575759941315679, 0.046722422377964985, 0.5182442299620308, 0.349393165641512])
impulses,Vec([0.1825309877744692, -1.685188772195832, 1.0433220341162908, -0.8455517846631316, -0.3904517521090779, -0.17544096352944694, -0.04240931713193087, -0.06352450669233406, -0.34051188386158443, 0.053946855287863985])
buttoning,Vec([-0.31187121788712335, 1.105489800505255, -0.24741123862430744, -0.2569477290777648, -0.12728632791896394, 0.38523219300724976, -0.15990965200404644, -1.1803957216992735, -0.028798201337582485, -0.017275252960493846])
generosity,Vec([0.7918193269040179, 0.4639868362030625, 0.7599392297887609, -0.6102910602636071, -0.5744888935237124, -0.31600797201156827, -0.31341758231573963, 0.4443081847131763, 1.2032099559444587, 0.04446251426723244])
shabby,Vec([-0.6732884740439475, 0.7305243271907802, 0.040839832502080786, 0.8889976853824206, 0.5757303238026705, -0.41766084775239226, 0.08342360577135607, -1.1825873526293604, -0.6990510415901607, 0.19919202866173025])
balalayka,Vec([-0.34871511528086807, 0.7704737704814333, -0.30741080034416957, 0.40832255185859323, 1.0335593108582912, -0.19260564634280306, 0.8563606723861963, 0.7360580744383594, -0.3815798392755996, 0.265450295542949])
liking,Vec([0.7590716686872685, -0.5248314158125968, -0.26130963422488224, 0.3490673210267189, 0.2623191806936238, -0.715044531094112, 0.07168569259504626, -1.023026868649419, 0.27143312450935986, 0.006022941421416142])
farming,Vec([0.3984184013555527, -0.28023648406673984, 0.7028677184312881, -0.007713086699139128, 0.8142169640325763, 0.26585148378144974, 0.4445155554164254, -0.5082649898319026, -0.6369329411367487, 0.41984933714431677])
monk,Vec([0.9148214289653512, 1.1573166824161825, 0.007977842885028036, -0.31184678345664674, -0.36011137488249917, 0.969449944813745, 0.49212615626358197, -0.3199502979367856, -0.28377234814957325, -0.3121130093240037])
damned,Vec([-0.7041466036033414, 1.1415849056507923, -0.3670806333950075, 0.14732376387283028, 0.24442015425998775, -0.6841171633063454, 0.20194315357226134, 0.3323210119435585, -0.6505528390998683, -0.009724483525303189])
calmer,Vec([1.1160625735647636, 0.2922201849526726, -0.22112789639208302, 0.7886198437933918, -0.0900372522940352, 0.27814887966743695, 1.010523592952662, 0.45642163132307734, -0.2655288152199416, 0.3799387357783383])
rascal,Vec([-0.003390402938867887, 0.7630869371605534, 0.012287522888735608, -0.2927874501289415, -0.3354614588039968, -0.4999876301696553, 0.551713471549445, 1.2278293520108041, -0.18081369698949565, 0.09417793871860092])
gauze,Vec([-0.5629637765584472, 0.600429662662736, 0.4373515846723496, 0.5835716201275407, -0.1464858717171434, -0.12967746067524455, 0.42315852022987477, -1.0088812983040971, 0.6265306883404603, -0.30133668685370496])
rests,Vec([-0.12259852603484525, -0.8285680067206329, -0.16229922583087752, -0.3464754738056113, -0.4485306147215883, -1.2875799610875547, -0.25588185399146135, -0.5117603566501829, -0.5123602734178101, 0.0641898584080014])
delicacy,Vec([1.0104237034504804, 0.7182962116416095, -0.15132297127232616, -0.040312221119927834, -0.44725930249584883, 1.024566573091084, -0.4383525594009902, 0.018464922202337426, 0.3604215649791081, -0.36655711091178583])
bottles,Vec([-0.4658674291145045, 0.5445112549464254, 0.03577769077912338, -0.34051817387850114, -0.432713456248489, 0.49914856068117763, 1.2308079411554382, -0.7816018989474187, -0.13505284832891282, 0.15876599567166638])
scanning,Vec([0.09912690615313087, 0.5355313009381937, 0.10992776055406386, 0.4948355952221261, -0.38586361024544324, 0.4201014939034325, -0.5795227694607551, -0.660162160952664, -0.04269967354789942, 0.5030116144398366])
bushy,Vec([-0.8167208338713408, 1.547821782792497, 0.7797805614054367, 0.1275721315359995, 0.8172128622418612, -0.7222620827435879, -0.5176596887128289, -0.8713727058531802, 0.4399581050959672, -0.3547780117646689])
partition,Vec([-0.9941907605876634, 1.0563700455491198, -0.07262403362498324, -0.4045798797332735, 0.3731343935509679, 1.2194325586919283, 0.7072938810057374, 0.7514548425817912, -0.20423980798455244, -0.2785386729550636])
salver,Vec([0.17783072413098433, 0.23203992317061647, -0.5246529963089575, 0.06005663928682586, -0.40348491844738, 0.38544746782450423, -1.060100780139672, -1.8043956835334207, 0.3992616293793083, -0.4637045820032735])
rigid,Vec([-0.2632085022970112, 0.6886669756468357, 0.11135527074421948, -0.6285995988587115, 0.1205678064115711, 0.35039256339243496, -0.08467950356054814, -0.026611120008290638, 0.19165717005257274, 0.11357705295936481])
wont,Vec([-0.10268558903830022, 1.0439546032142248, 0.23074240138504484, -0.42766497155910305, 0.23588467917458933, 0.521725677490154, -0.2693037867653085, 0.047059967675119434, -0.8743870741303508, -0.05323259775885978])
deduction,Vec([0.5895446536029596, -0.44873155347454385, 0.3872439607770357, 0.2172965793231811, -0.021961277658678308, -0.1357713952660625, -0.3188464526930962, -0.28559036256072406, -1.031841110948675, 0.2883684387504803])
bareheaded,Vec([-1.1375932815364849, 0.8342694984295225, 0.4274633025081342, 0.48145249479615737, 0.5546941634229183, -0.05243559686447989, 0.12034909933530172, 0.13099466015699757, 0.1944150270926514, -0.26993317796968336])
shove,Vec([-0.16842214009222137, 0.862058758848855, -0.8241819223578358, -0.2307457752245049, 0.03706501977298836, -1.0067379835995949, 0.2803568742163351, -0.16925946342786685, -0.21424401264584747, 0.1247027841726124])
female,Vec([0.28613732955570287, -0.20458619349599055, 0.3558033950333569, 0.41066413840280414, 1.0236405812467986, 0.6745585732781897, 0.8010387903248084, -0.7153949063442784, -0.5701615857207153, -0.19233332499996048])
pains,Vec([-0.24718240240104034, 0.10316660190234983, 0.09363924316764938, -0.6941083749102002, -1.121703986682575, 0.7103600688614888, 0.0561640840970812, -0.6551635899052805, 0.24831152840284165, -0.06735981476962075])
armenian,Vec([-1.3009854144969357, 0.5846416528508114, 0.8544080439545483, -0.5646976979502323, -0.00449393089735961, 0.7357857304701348, 0.10072854396662986, -1.7018305383787835, -0.11569431786492579, 0.4296017292839338])
luxurious,Vec([0.18856644666637706, -0.1325651152253569, 0.6905415758753292, 0.6688650078203278, 0.6758845756082936, 1.01227436925721, 0.10951496561560736, -0.09357259863611486, 0.45284746414434296, -0.4436143475742768])
kneeling,Vec([-0.47165612056202977, 0.7448525080993739, 0.7462659396585711, -0.6830277733336356, -0.928746474338251, 0.37442502520884324, 0.6584287770505723, -0.3794059827229346, 0.01190623096063037, -0.21132632618239006])
proceeded,Vec([-0.08086655718628755, -0.8855005564460434, 0.4777093531980551, 0.5587309552040104, -0.8264026286962375, -0.09189359303026357, 0.19954888137093085, -0.20018096286208079, -0.31951280780768204, 0.29386371630424085])
ponds,Vec([-1.1979503839939543, -0.43705695583419235, -1.2158140507424633, 0.28581543051230235, -0.027782281698554137, 0.2523760606223331, 1.500760924715268, -0.4504287845570583, -0.72277707857985, -0.14396338067509185])
vistula,Vec([0.022449731420259578, -0.5950326777669304, -1.1233279741156905, -0.4562682405786137, -0.38572075812709344, -0.5579463275244049, 0.291982093522117, -0.42733249891606684, -0.34288277635998066, 0.07933927728861084])
subjection,Vec([1.6597332213330216, -1.0046695911029013, 1.7041242957936542, 0.8981561423456744, 0.19359532670353866, -0.2824981428459692, -0.44963837022000464, -0.999848139627361, -0.21478301202549327, -0.3381962381037178])
rescript,Vec([1.2844663664603302, -0.08285589800531767, -0.974897590347453, -0.37764062364925377, 0.011941343354628153, 0.8266972580077196, -0.8697343331202387, -0.3637500950731946, 0.14995213225339543, -0.2265295323202756])
pitch,Vec([-0.92381116562817, -0.3867261934303886, -0.6929725241791662, 0.31773648719084385, 0.13474325475848692, -0.6203808701746308, -0.11270128606516754, -0.01827218094901974, 0.06460014637801795, -0.065172417133399])
fools,Vec([0.78319852172314, 0.3828662599834583, 0.1693282278426274, -0.07279966470687005, 0.617883943147901, -0.24181858543344797, 0.34486574095870903, 0.08601547571889186, -0.27767514517859704, 0.053068863438113255])
charges,Vec([-0.27756155735154264, 0.1945171438499283, -0.5341147470855764, 0.09731590408230456, -0.30022491209757574, -0.23424457011075217, -0.41195538660814, 0.38524027114860215, -0.7946411172477875, -0.15545809062988886])
snatching,Vec([0.08765966262686187, 0.426079587503326, -0.6203264790443713, -0.21007005861537412, -0.12495454066657707, -0.025858055352170832, -0.5894958009559473, -0.5128017345726228, -0.6841391352504854, 0.3555419985493771])
penza,Vec([-0.13663968278225574, -1.034694395528404, -0.2753485094716776, -0.15875578355646797, 0.9512140778015674, 0.14165550400950555, 1.4709037312043254, -0.9643186487235557, 0.3954458412387879, -0.12356012867888172])
suites,Vec([-0.40856233733147373, 0.05465532589292785, -0.48976869798886724, 0.0582864666025769, 0.901214653208404, 0.28641479845711926, -0.6986938837647565, -0.036462230890282554, -0.05534524747618613, -0.08504051674699242])
doubted,Vec([-0.12571700679360354, -0.85374467748331, -0.6137884681623716, -0.8868100724248205, -0.01229555414045587, -0.3097637112967932, -0.30682372910424704, 0.6261531139653499, -0.25348784034081645, -0.2776675348950347])
uncertainty,Vec([-0.19903202492385788, -0.18448685066869192, -0.06396076525913008, 0.4688849226745721, 0.29709425678210266, 0.22792487045103277, 0.2476398021876237, 0.9158950109883973, -0.9550707784856911, -0.30271513610252715])
